i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,1.509000,0.0,0.0,0.0,0.0,0.0
0,1.509100,0.0,0.0,0.0,0.0,0.0
0,1.509200,0.0,0.0,0.0,0.0,0.0
0,1.509300,0.0,0.0,0.0,0.0,0.0
0,1.509400,0.0,0.0,0.0,0.0,0.0
0,1.509500,0.0,0.0,0.0,0.0,0.0
0,1.509600,0.0,0.0,0.0,0.0,0.0
0,1.509700,0.0,0.0,0.0,0.0,0.0
0,1.509800,0.0,0.0,0.0,0.0,0.0
0,1.509900,0.0,0.0,0.0,0.0,0.0
0,1.510000,0.0,0.0,0.0,0.0,0.0
0,1.510100,0.0,0.0,0.0,0.0,0.0
0,1.510200,0.0,0.0,0.0,0.0,0.0
0,1.510300,0.0,0.0,0.0,0.0,0.0
0,1.510400,0.0,0.0,0.0,0.0,0.0
0,1.510500,0.0,0.0,0.0,0.0,0.0
0,1.510600,0.0,0.0,0.0,0.0,0.0
0,1.510700,0.0,0.0,0.0,0.0,0.0
0,1.510800,0.0,0.0,0.0,0.0,0.0
0,1.510900,0.0,0.0,0.0,0.0,0.0
0,1.511000,0.0,0.0,0.0,0.0,0.0
0,1.511100,0.0,0.0,0.0,0.0,0.0
0,1.511200,0.0,0.0,0.0,0.0,0.0
0,1.511300,0.0,0.0,0.0,0.0,0.0
0,1.511400,0.0,0.0,0.0,0.0,0.0
0,1.511500,0.0,0.0,0.0,0.0,0.0
0,1.511600,0.0,0.0,0.0,0.0,0.0
0,1.511700,0.0,0.0,0.0,0.0,0.0
0,1.511800,0.0,0.0,0.0,0.0,0.0
0,1.511900,0.0,0.0,0.0,0.0,0.0
0,1.512000,0.0,0.0,0.0,0.0,0.0
0,1.512100,0.0,0.0,0.0,0.0,0.0
0,1.512200,0.0,0.0,0.0,0.0,0.0
0,1.512300,0.0,0.0,0.0,0.0,0.0
0,1.512400,0.0,0.0,0.0,0.0,0.0
0,1.512500,0.0,0.0,0.0,0.0,0.0
0,1.512600,0.0,0.0,0.0,0.0,0.0
0,1.512700,0.0,0.0,0.0,0.0,0.0
0,1.512800,0.0,0.0,0.0,0.0,0.0
0,1.512900,0.0,0.0,0.0,0.0,0.0
0,1.513000,0.0,0.0,0.0,0.0,0.0
0,1.513100,0.0,0.0,0.0,0.0,0.0
0,1.513200,0.0,0.0,0.0,0.0,0.0
0,1.513300,0.0,0.0,0.0,0.0,0.0
0,1.513400,0.0,0.0,0.0,0.0,0.0
0,1.513500,0.0,0.0,0.0,0.0,0.0
0,1.513600,0.0,0.0,0.0,0.0,0.0
0,1.513700,0.0,0.0,0.0,0.0,0.0
0,1.513800,0.0,0.0,0.0,0.0,0.0
0,1.513900,0.0,0.0,0.0,0.0,0.0
0,1.514000,0.0,0.0,0.0,0.0,0.0
0,1.514100,0.0,0.0,0.0,0.0,0.0
0,1.514200,0.0,0.0,0.0,0.0,0.0
0,1.514300,0.0,0.0,0.0,0.0,0.0
0,1.514400,0.0,0.0,0.0,0.0,0.0
0,1.514500,0.0,0.0,0.0,0.0,0.0
0,1.514600,0.0,0.0,0.0,0.0,0.0
0,1.514700,0.0,0.0,0.0,0.0,0.0
0,1.514800,0.0,0.0,0.0,0.0,0.0
0,1.514900,0.0,0.0,0.0,0.0,0.0
0,1.515000,0.0,0.0,0.0,0.0,0.0
0,1.515100,0.0,0.0,0.0,0.0,0.0
0,1.515200,0.0,0.0,0.0,0.0,0.0
0,1.515300,0.0,0.0,0.0,0.0,0.0
0,1.515400,0.0,0.0,0.0,0.0,0.0
0,1.515500,0.0,0.0,0.0,0.0,0.0
0,1.515600,0.0,0.0,0.0,0.0,0.0
0,1.515700,0.0,0.0,0.0,0.0,0.0
0,1.515800,0.0,0.0,0.0,0.0,0.0
0,1.515900,0.0,0.0,0.0,0.0,0.0
0,1.516000,0.0,0.0,0.0,0.0,0.0
0,1.516100,0.0,0.0,0.0,0.0,0.0
0,1.516200,0.0,0.0,0.0,0.0,0.0
0,1.516300,0.0,0.0,0.0,0.0,0.0
0,1.516400,0.0,0.0,0.0,0.0,0.0
0,1.516500,0.0,0.0,0.0,0.0,0.0
0,1.516600,0.0,0.0,0.0,0.0,0.0
0,1.516700,0.0,0.0,0.0,0.0,0.0
0,1.516800,0.0,0.0,0.0,0.0,0.0
0,1.516900,0.0,0.0,0.0,0.0,0.0
0,1.517000,0.0,0.0,0.0,0.0,0.0
0,1.517100,0.0,0.0,0.0,0.0,0.0
0,1.517200,0.0,0.0,0.0,0.0,0.0
0,1.517300,0.0,0.0,0.0,0.0,0.0
0,1.517400,0.0,0.0,0.0,0.0,0.0
0,1.517500,0.0,0.0,0.0,0.0,0.0
0,1.517600,0.0,0.0,0.0,0.0,0.0
0,1.517700,0.0,0.0,0.0,0.0,0.0
0,1.517800,0.0,0.0,0.0,0.0,0.0
0,1.517900,0.0,0.0,0.0,0.0,0.0
0,1.518000,0.0,0.0,0.0,0.0,0.0
0,1.518100,0.0,0.0,0.0,0.0,0.0
0,1.518200,0.0,0.0,0.0,0.0,0.0
0,1.518300,0.0,0.0,0.0,0.0,0.0
0,1.518400,0.0,0.0,0.0,0.0,0.0
0,1.518500,0.0,0.0,0.0,0.0,0.0
0,1.518600,0.0,0.0,0.0,0.0,0.0
0,1.518700,0.0,0.0,0.0,0.0,0.0
0,1.518800,0.0,0.0,0.0,0.0,0.0
0,1.518900,0.0,0.0,0.0,0.0,0.0
0,1.519000,0.0,0.0,0.0,0.0,0.0
0,1.519100,0.0,0.0,0.0,0.0,0.0
0,1.519200,0.0,0.0,0.0,0.0,0.0
0,1.519300,0.0,0.0,0.0,0.0,0.0
0,1.519400,0.0,0.0,0.0,0.0,0.0
0,1.519500,0.0,0.0,0.0,0.0,0.0
0,1.519600,0.0,0.0,0.0,0.0,0.0
0,1.519700,0.0,0.0,0.0,0.0,0.0
0,1.519800,0.0,0.0,0.0,0.0,0.0
0,1.519900,0.0,0.0,0.0,0.0,0.0
0,1.520000,0.0,0.0,0.0,0.0,0.0
0,1.520100,0.0,0.0,0.0,0.0,0.0
1,1463.686575,0.0,0.0,0.0,0.0,0.0,1.0
0,1.520200,0.0,0.0,0.0,0.0,0.0
0,1.520300,0.0,0.0,0.0,0.0,0.0
0,1.520400,0.0,0.0,0.0,0.0,0.0
0,1.520500,0.0,0.0,0.0,0.0,0.0
0,1.520600,0.0,0.0,0.0,0.0,0.0
0,1.520700,0.0,0.0,0.0,0.0,0.0
0,1.520800,0.0,0.0,0.0,0.0,0.0
0,1.520900,0.0,0.0,0.0,0.0,0.0
0,1.521000,0.0,0.0,0.0,0.0,0.0
0,1.521100,0.0,0.0,0.0,0.0,0.0
0,1.521200,0.0,0.0,0.0,0.0,0.0
0,1.521300,0.0,0.0,0.0,0.0,0.0
0,1.521400,0.0,0.0,0.0,0.0,0.0
0,1.521500,0.0,0.0,0.0,0.0,0.0
0,1.521600,0.0,0.0,0.0,0.0,0.0
0,1.521700,0.0,0.0,0.0,0.0,0.0
0,1.521800,0.0,0.0,0.0,0.0,0.0
0,1.521900,0.0,0.0,0.0,0.0,0.0
0,1.522000,0.0,0.0,0.0,0.0,0.0
0,1.522100,0.0,0.0,0.0,0.0,0.0
0,1.522200,0.0,0.0,0.0,0.0,0.0
0,1.522300,0.0,0.0,0.0,0.0,0.0
0,1.522400,0.0,0.0,0.0,0.0,0.0
0,1.522500,0.0,0.0,0.0,0.0,0.0
0,1.522600,0.0,0.0,0.0,0.0,0.0
0,1.522700,0.0,0.0,0.0,0.0,0.0
0,1.522800,0.0,0.0,0.0,0.0,0.0
0,1.522900,0.0,0.0,0.0,0.0,0.0
0,1.523000,0.0,0.0,0.0,0.0,0.0
0,1.523100,0.0,0.0,0.0,0.0,0.0
0,1.523200,0.0,0.0,0.0,0.0,0.0
0,1.523300,0.0,0.0,0.0,0.0,0.0
0,1.523400,0.0,0.0,0.0,0.0,0.0
0,1.523500,0.0,0.0,0.0,0.0,0.0
0,1.523600,0.0,0.0,0.0,0.0,0.0
0,1.523700,0.0,0.0,0.0,0.0,0.0
0,1.523800,0.0,0.0,0.0,0.0,0.0
0,1.523900,0.0,0.0,0.0,0.0,0.0
0,1.524000,0.0,0.0,0.0,0.0,0.0
0,1.524100,0.0,0.0,0.0,0.0,0.0
0,1.524200,0.0,0.0,0.0,0.0,0.0
0,1.524300,0.0,0.0,0.0,0.0,0.0
0,1.524400,0.0,0.0,0.0,0.0,0.0
0,1.524500,0.0,0.0,0.0,0.0,0.0
0,1.524600,0.0,0.0,0.0,0.0,0.0
0,1.524700,0.0,0.0,0.0,0.0,0.0
0,1.524800,0.0,0.0,0.0,0.0,0.0
0,1.524900,0.0,0.0,0.0,0.0,0.0
0,1.525000,0.0,0.0,0.0,0.0,0.0
0,1.525100,0.0,0.0,0.0,0.0,0.0
0,1.525200,0.0,0.0,0.0,0.0,0.0
0,1.525300,0.0,0.0,0.0,0.0,0.0
0,1.525400,0.0,0.0,0.0,0.0,0.0
0,1.525500,0.0,0.0,0.0,0.0,0.0
0,1.525600,0.0,0.0,0.0,0.0,0.0
0,1.525700,0.0,0.0,0.0,0.0,0.0
0,1.525800,0.0,0.0,0.0,0.0,0.0
0,1.525900,0.0,0.0,0.0,0.0,0.0
0,1.526000,0.0,0.0,0.0,0.0,0.0
0,1.526100,0.0,0.0,0.0,0.0,0.0
0,1.526200,0.0,0.0,0.0,0.0,0.0
0,1.526300,0.0,0.0,0.0,0.0,0.0
0,1.526400,0.0,0.0,0.0,0.0,0.0
0,1.526500,0.0,0.0,0.0,0.0,0.0
0,1.526600,0.0,0.0,0.0,0.0,0.0
0,1.526700,0.0,0.0,0.0,0.0,0.0
0,1.526800,0.0,0.0,0.0,0.0,0.0
0,1.526900,0.0,0.0,0.0,0.0,0.0
0,1.527000,0.0,0.0,0.0,0.0,0.0
0,1.527100,0.0,0.0,0.0,0.0,0.0
0,1.527200,0.0,0.0,0.0,0.0,0.0
0,1.527300,0.0,0.0,0.0,0.0,0.0
0,1.527400,0.0,0.0,0.0,0.0,0.0
0,1.527500,0.0,0.0,0.0,0.0,0.0
0,1.527600,0.0,0.0,0.0,0.0,0.0
0,1.527700,0.0,0.0,0.0,0.0,0.0
0,1.527800,0.0,0.0,0.0,0.0,0.0
0,1.527900,0.0,0.0,0.0,0.0,0.0
0,1.528000,0.0,0.0,0.0,0.0,0.0
0,1.528100,0.0,0.0,0.0,0.0,0.0
0,1.528200,0.0,0.0,0.0,0.0,0.0
0,1.528300,0.0,0.0,0.0,0.0,0.0
0,1.528400,0.0,0.0,0.0,0.0,0.0
0,1.528500,0.0,0.0,0.0,0.0,0.0
0,1.528600,0.0,0.0,0.0,0.0,0.0
0,1.528700,0.0,0.0,0.0,0.0,0.0
0,1.528800,0.0,0.0,0.0,0.0,0.0
0,1.528900,0.0,0.0,0.0,0.0,0.0
0,1.529000,0.0,0.0,0.0,0.0,0.0
0,1.529100,0.0,0.0,0.0,0.0,0.0
0,1.529200,0.0,0.0,0.0,0.0,0.0
0,1.529300,0.0,0.0,0.0,0.0,0.0
0,1.529400,0.0,0.0,0.0,0.0,0.0
0,1.529500,0.0,0.0,0.0,0.0,0.0
0,1.529600,0.0,0.0,0.0,0.0,0.0
0,1.529700,0.0,0.0,0.0,0.0,0.0
0,1.529800,0.0,0.0,0.0,0.0,0.0
0,1.529900,0.0,0.0,0.0,0.0,0.0
0,1.530000,0.0,0.0,0.0,0.0,0.0
0,1.530100,0.0,0.0,0.0,0.0,0.0
0,1.530200,0.0,0.0,0.0,0.0,0.0
0,1.530300,0.0,0.0,0.0,0.0,0.0
0,1.530400,0.0,0.0,0.0,0.0,0.0
0,1.530500,0.0,0.0,0.0,0.0,0.0
0,1.530600,0.0,0.0,0.0,0.0,0.0
0,1.530700,0.0,0.0,0.0,0.0,0.0
0,1.530800,0.0,0.0,0.0,0.0,0.0
0,1.530900,0.0,0.0,0.0,0.0,0.0
0,1.531000,0.0,0.0,0.0,0.0,0.0
0,1.531100,0.0,0.0,0.0,0.0,0.0
0,1.531200,0.0,0.0,0.0,0.0,0.0
0,1.531300,0.0,0.0,0.0,0.0,0.0
0,1.531400,0.0,0.0,0.0,0.0,0.0
0,1.531500,0.0,0.0,0.0,0.0,0.0
0,1.531600,0.0,0.0,0.0,0.0,0.0
0,1.531700,0.0,0.0,0.0,0.0,0.0
0,1.531800,0.0,0.0,0.0,0.0,0.0
0,1.531900,0.0,0.0,0.0,0.0,0.0
0,1.532000,0.0,0.0,0.0,0.0,0.0
0,1.532100,0.0,0.0,0.0,0.0,0.0
0,1.532200,0.0,0.0,0.0,0.0,0.0
0,1.532300,0.0,0.0,0.0,0.0,0.0
0,1.532400,0.0,0.0,0.0,0.0,0.0
0,1.532500,0.0,0.0,0.0,0.0,0.0
0,1.532600,0.0,0.0,0.0,0.0,0.0
0,1.532700,0.0,0.0,0.0,0.0,0.0
0,1.532800,0.0,0.0,0.0,0.0,0.0
0,1.532900,0.0,0.0,0.0,0.0,0.0
0,1.533000,0.0,0.0,0.0,0.0,0.0
0,1.533100,0.0,0.0,0.0,0.0,0.0
0,1.533200,0.0,0.0,0.0,0.0,0.0
0,1.533300,0.0,0.0,0.0,0.0,0.0
0,1.533400,0.0,0.0,0.0,0.0,0.0
0,1.533500,0.0,0.0,0.0,0.0,0.0
0,1.533600,0.0,0.0,0.0,0.0,0.0
0,1.533700,0.0,0.0,0.0,0.0,0.0
0,1.533800,0.0,0.0,0.0,0.0,0.0
0,1.533900,0.0,0.0,0.0,0.0,0.0
0,1.534000,0.0,0.0,0.0,0.0,0.0
0,1.534100,0.0,0.0,0.0,0.0,0.0
0,1.534200,0.0,0.0,0.0,0.0,0.0
0,1.534300,0.0,0.0,0.0,0.0,0.0
0,1.534400,0.0,0.0,0.0,0.0,0.0
0,1.534500,0.0,0.0,0.0,0.0,0.0
0,1.534600,0.0,0.0,0.0,0.0,0.0
0,1.534700,0.0,0.0,0.0,0.0,0.0
0,1.534800,0.0,0.0,0.0,0.0,0.0
0,1.534900,0.0,0.0,0.0,0.0,0.0
0,1.535000,0.0,0.0,0.0,0.0,0.0
0,1.535100,0.0,0.0,0.0,0.0,0.0
0,1.535200,0.0,0.0,0.0,0.0,0.0
0,1.535300,0.0,0.0,0.0,0.0,0.0
0,1.535400,0.0,0.0,0.0,0.0,0.0
0,1.535500,0.0,0.0,0.0,0.0,0.0
0,1.535600,0.0,0.0,0.0,0.0,0.0
0,1.535700,0.0,0.0,0.0,0.0,0.0
0,1.535800,0.0,0.0,0.0,0.0,0.0
0,1.535900,0.0,0.0,0.0,0.0,0.0
0,1.536000,0.0,0.0,0.0,0.0,0.0
0,1.536100,0.0,0.0,0.0,0.0,0.0
0,1.536200,0.0,0.0,0.0,0.0,0.0
0,1.536300,0.0,0.0,0.0,0.0,0.0
0,1.536400,0.0,0.0,0.0,0.0,0.0
0,1.536500,0.0,0.0,0.0,0.0,0.0
0,1.536600,0.0,0.0,0.0,0.0,0.0
0,1.536700,0.0,0.0,0.0,0.0,0.0
0,1.536800,0.0,0.0,0.0,0.0,0.0
0,1.536900,0.0,0.0,0.0,0.0,0.0
0,1.537000,0.0,0.0,0.0,0.0,0.0
0,1.537100,0.0,0.0,0.0,0.0,0.0
0,1.537200,0.0,0.0,0.0,0.0,0.0
0,1.537300,0.0,0.0,0.0,0.0,0.0
0,1.537400,0.0,0.0,0.0,0.0,0.0
0,1.537500,0.0,0.0,0.0,0.0,0.0
0,1.537600,0.0,0.0,0.0,0.0,0.0
0,1.537700,0.0,0.0,0.0,0.0,0.0
0,1.537800,0.0,0.0,0.0,0.0,0.0
0,1.537900,0.0,0.0,0.0,0.0,0.0
0,1.538000,0.0,0.0,0.0,0.0,0.0
0,1.538100,0.0,0.0,0.0,0.0,0.0
0,1.538200,0.0,0.0,0.0,0.0,0.0
0,1.538300,0.0,0.0,0.0,0.0,0.0
0,1.538400,0.0,0.0,0.0,0.0,0.0
0,1.538500,0.0,0.0,0.0,0.0,0.0
0,1.538600,0.0,0.0,0.0,0.0,0.0
0,1.538700,0.0,0.0,0.0,0.0,0.0
0,1.538800,0.0,0.0,0.0,0.0,0.0
0,1.538900,0.0,0.0,0.0,0.0,0.0
0,1.539000,0.0,0.0,0.0,0.0,0.0
0,1.539100,0.0,0.0,0.0,0.0,0.0
0,1.539200,0.0,0.0,0.0,0.0,0.0
0,1.539300,0.0,0.0,0.0,0.0,0.0
0,1.539400,0.0,0.0,0.0,0.0,0.0
0,1.539500,0.0,0.0,0.0,0.0,0.0
0,1.539600,0.0,0.0,0.0,0.0,0.0
0,1.539700,0.0,0.0,0.0,0.0,0.0
0,1.539800,0.0,0.0,0.0,0.0,0.0
0,1.539900,0.0,0.0,0.0,0.0,0.0
0,1.540000,0.0,0.0,0.0,0.0,0.0
0,1.540100,0.0,0.0,0.0,0.0,0.0
1,1522.221383,0.0,0.0,0.0,0.0,0.0,1.0
0,1.540200,0.0,0.0,0.0,0.0,0.0
0,1.540300,0.0,0.0,0.0,0.0,0.0
0,1.540400,0.0,0.0,0.0,0.0,0.0
0,1.540500,0.0,0.0,0.0,0.0,0.0
0,1.540600,0.0,0.0,0.0,0.0,0.0
0,1.540700,0.0,0.0,0.0,0.0,0.0
0,1.540800,0.0,0.0,0.0,0.0,0.0
0,1.540900,0.0,0.0,0.0,0.0,0.0
0,1.541000,0.0,0.0,0.0,0.0,0.0
0,1.541100,0.0,0.0,0.0,0.0,0.0
0,1.541200,0.0,0.0,0.0,0.0,0.0
0,1.541300,0.0,0.0,0.0,0.0,0.0
0,1.541400,0.0,0.0,0.0,0.0,0.0
0,1.541500,0.0,0.0,0.0,0.0,0.0
0,1.541600,0.0,0.0,0.0,0.0,0.0
0,1.541700,0.0,0.0,0.0,0.0,0.0
0,1.541800,0.0,0.0,0.0,0.0,0.0
0,1.541900,0.0,0.0,0.0,0.0,0.0
0,1.542000,0.0,0.0,0.0,0.0,0.0
0,1.542100,0.0,0.0,0.0,0.0,0.0
0,1.542200,0.0,0.0,0.0,0.0,0.0
0,1.542300,0.0,0.0,0.0,0.0,0.0
0,1.542400,0.0,0.0,0.0,0.0,0.0
0,1.542500,0.0,0.0,0.0,0.0,0.0
0,1.542600,0.0,0.0,0.0,0.0,0.0
0,1.542700,0.0,0.0,0.0,0.0,0.0
0,1.542800,0.0,0.0,0.0,0.0,0.0
0,1.542900,0.0,0.0,0.0,0.0,0.0
0,1.543000,0.0,0.0,0.0,0.0,0.0
0,1.543100,0.0,0.0,0.0,0.0,0.0
0,1.543200,0.0,0.0,0.0,0.0,0.0
0,1.543300,0.0,0.0,0.0,0.0,0.0
0,1.543400,0.0,0.0,0.0,0.0,0.0
0,1.543500,0.0,0.0,0.0,0.0,0.0
0,1.543600,0.0,0.0,0.0,0.0,0.0
0,1.543700,0.0,0.0,0.0,0.0,0.0
0,1.543800,0.0,0.0,0.0,0.0,0.0
0,1.543900,0.0,0.0,0.0,0.0,0.0
0,1.544000,0.0,0.0,0.0,0.0,0.0
0,1.544100,0.0,0.0,0.0,0.0,0.0
0,1.544200,0.0,0.0,0.0,0.0,0.0
0,1.544300,0.0,0.0,0.0,0.0,0.0
0,1.544400,0.0,0.0,0.0,0.0,0.0
0,1.544500,0.0,0.0,0.0,0.0,0.0
0,1.544600,0.0,0.0,0.0,0.0,0.0
0,1.544700,0.0,0.0,0.0,0.0,0.0
0,1.544800,0.0,0.0,0.0,0.0,0.0
0,1.544900,0.0,0.0,0.0,0.0,0.0
0,1.545000,0.0,0.0,0.0,0.0,0.0
0,1.545100,0.0,0.0,0.0,0.0,0.0
0,1.545200,0.0,0.0,0.0,0.0,0.0
0,1.545300,0.0,0.0,0.0,0.0,0.0
0,1.545400,0.0,0.0,0.0,0.0,0.0
0,1.545500,0.0,0.0,0.0,0.0,0.0
0,1.545600,0.0,0.0,0.0,0.0,0.0
0,1.545700,0.0,0.0,0.0,0.0,0.0
0,1.545800,0.0,0.0,0.0,0.0,0.0
0,1.545900,0.0,0.0,0.0,0.0,0.0
0,1.546000,0.0,0.0,0.0,0.0,0.0
0,1.546100,0.0,0.0,0.0,0.0,0.0
0,1.546200,0.0,0.0,0.0,0.0,0.0
0,1.546300,0.0,0.0,0.0,0.0,0.0
0,1.546400,0.0,0.0,0.0,0.0,0.0
0,1.546500,0.0,0.0,0.0,0.0,0.0
0,1.546600,0.0,0.0,0.0,0.0,0.0
0,1.546700,0.0,0.0,0.0,0.0,0.0
0,1.546800,0.0,0.0,0.0,0.0,0.0
0,1.546900,0.0,0.0,0.0,0.0,0.0
0,1.547000,0.0,0.0,0.0,0.0,0.0
0,1.547100,0.0,0.0,0.0,0.0,0.0
0,1.547200,0.0,0.0,0.0,0.0,0.0
0,1.547300,0.0,0.0,0.0,0.0,0.0
0,1.547400,0.0,0.0,0.0,0.0,0.0
0,1.547500,0.0,0.0,0.0,0.0,0.0
0,1.547600,0.0,0.0,0.0,0.0,0.0
0,1.547700,0.0,0.0,0.0,0.0,0.0
0,1.547800,0.0,0.0,0.0,0.0,0.0
0,1.547900,0.0,0.0,0.0,0.0,0.0
0,1.548000,0.0,0.0,0.0,0.0,0.0
0,1.548100,0.0,0.0,0.0,0.0,0.0
0,1.548200,0.0,0.0,0.0,0.0,0.0
0,1.548300,0.0,0.0,0.0,0.0,0.0
0,1.548400,0.0,0.0,0.0,0.0,0.0
0,1.548500,0.0,0.0,0.0,0.0,0.0
0,1.548600,0.0,0.0,0.0,0.0,0.0
0,1.548700,0.0,0.0,0.0,0.0,0.0
0,1.548800,0.0,0.0,0.0,0.0,0.0
0,1.548900,0.0,0.0,0.0,0.0,0.0
0,1.549000,0.0,0.0,0.0,0.0,0.0
0,1.549100,0.0,0.0,0.0,0.0,0.0
0,1.549200,0.0,0.0,0.0,0.0,0.0
0,1.549300,0.0,0.0,0.0,0.0,0.0
0,1.549400,0.0,0.0,0.0,0.0,0.0
0,1.549500,0.0,0.0,0.0,0.0,0.0
0,1.549600,0.0,0.0,0.0,0.0,0.0
0,1.549700,0.0,0.0,0.0,0.0,0.0
0,1.549800,0.0,0.0,0.0,0.0,0.0
0,1.549900,0.0,0.0,0.0,0.0,0.0
0,1.550000,0.0,0.0,0.0,0.0,0.0
0,1.550100,0.0,0.0,0.0,0.0,0.0
0,1.550200,0.0,0.0,0.0,0.0,0.0
0,1.550300,0.0,0.0,0.0,0.0,0.0
0,1.550400,0.0,0.0,0.0,0.0,0.0
0,1.550500,0.0,0.0,0.0,0.0,0.0
0,1.550600,0.0,0.0,0.0,0.0,0.0
0,1.550700,0.0,0.0,0.0,0.0,0.0
0,1.550800,0.0,0.0,0.0,0.0,0.0
0,1.550900,0.0,0.0,0.0,0.0,0.0
0,1.551000,0.0,0.0,0.0,0.0,0.0
0,1.551100,0.0,0.0,0.0,0.0,0.0
0,1.551200,0.0,0.0,0.0,0.0,0.0
0,1.551300,0.0,0.0,0.0,0.0,0.0
0,1.551400,0.0,0.0,0.0,0.0,0.0
0,1.551500,0.0,0.0,0.0,0.0,0.0
0,1.551600,0.0,0.0,0.0,0.0,0.0
0,1.551700,0.0,0.0,0.0,0.0,0.0
0,1.551800,0.0,0.0,0.0,0.0,0.0
0,1.551900,0.0,0.0,0.0,0.0,0.0
0,1.552000,0.0,0.0,0.0,0.0,0.0
0,1.552100,0.0,0.0,0.0,0.0,0.0
0,1.552200,0.0,0.0,0.0,0.0,0.0
0,1.552300,0.0,0.0,0.0,0.0,0.0
0,1.552400,0.0,0.0,0.0,0.0,0.0
0,1.552500,0.0,0.0,0.0,0.0,0.0
0,1.552600,0.0,0.0,0.0,0.0,0.0
0,1.552700,0.0,0.0,0.0,0.0,0.0
0,1.552800,0.0,0.0,0.0,0.0,0.0
0,1.552900,0.0,0.0,0.0,0.0,0.0
0,1.553000,0.0,0.0,0.0,0.0,0.0
0,1.553100,0.0,0.0,0.0,0.0,0.0
0,1.553200,0.0,0.0,0.0,0.0,0.0
0,1.553300,0.0,0.0,0.0,0.0,0.0
0,1.553400,0.0,0.0,0.0,0.0,0.0
0,1.553500,0.0,0.0,0.0,0.0,0.0
0,1.553600,0.0,0.0,0.0,0.0,0.0
0,1.553700,0.0,0.0,0.0,0.0,0.0
0,1.553800,0.0,0.0,0.0,0.0,0.0
0,1.553900,0.0,0.0,0.0,0.0,0.0
0,1.554000,0.0,0.0,0.0,0.0,0.0
0,1.554100,0.0,0.0,0.0,0.0,0.0
0,1.554200,0.0,0.0,0.0,0.0,0.0
0,1.554300,0.0,0.0,0.0,0.0,0.0
0,1.554400,0.0,0.0,0.0,0.0,0.0
0,1.554500,0.0,0.0,0.0,0.0,0.0
0,1.554600,0.0,0.0,0.0,0.0,0.0
0,1.554700,0.0,0.0,0.0,0.0,0.0
0,1.554800,0.0,0.0,0.0,0.0,0.0
0,1.554900,0.0,0.0,0.0,0.0,0.0
0,1.555000,0.0,0.0,0.0,0.0,0.0
0,1.555100,0.0,0.0,0.0,0.0,0.0
0,1.555200,0.0,0.0,0.0,0.0,0.0
0,1.555300,0.0,0.0,0.0,0.0,0.0
0,1.555400,0.0,0.0,0.0,0.0,0.0
0,1.555500,0.0,0.0,0.0,0.0,0.0
0,1.555600,0.0,0.0,0.0,0.0,0.0
0,1.555700,0.0,0.0,0.0,0.0,0.0
0,1.555800,0.0,0.0,0.0,0.0,0.0
0,1.555900,0.0,0.0,0.0,0.0,0.0
0,1.556000,0.0,0.0,0.0,0.0,0.0
0,1.556100,0.0,0.0,0.0,0.0,0.0
0,1.556200,0.0,0.0,0.0,0.0,0.0
0,1.556300,0.0,0.0,0.0,0.0,0.0
0,1.556400,0.0,0.0,0.0,0.0,0.0
0,1.556500,0.0,0.0,0.0,0.0,0.0
0,1.556600,0.0,0.0,0.0,0.0,0.0
0,1.556700,0.0,0.0,0.0,0.0,0.0
0,1.556800,0.0,0.0,0.0,0.0,0.0
0,1.556900,0.0,0.0,0.0,0.0,0.0
0,1.557000,0.0,0.0,0.0,0.0,0.0
0,1.557100,0.0,0.0,0.0,0.0,0.0
0,1.557200,0.0,0.0,0.0,0.0,0.0
0,1.557300,0.0,0.0,0.0,0.0,0.0
0,1.557400,0.0,0.0,0.0,0.0,0.0
0,1.557500,0.0,0.0,0.0,0.0,0.0
0,1.557600,0.0,0.0,0.0,0.0,0.0
0,1.557700,0.0,0.0,0.0,0.0,0.0
0,1.557800,0.0,0.0,0.0,0.0,0.0
0,1.557900,0.0,0.0,0.0,0.0,0.0
0,1.558000,0.0,0.0,0.0,0.0,0.0
0,1.558100,0.0,0.0,0.0,0.0,0.0
0,1.558200,0.0,0.0,0.0,0.0,0.0
0,1.558300,0.0,0.0,0.0,0.0,0.0
0,1.558400,0.0,0.0,0.0,0.0,0.0
0,1.558500,0.0,0.0,0.0,0.0,0.0
0,1.558600,0.0,0.0,0.0,0.0,0.0
0,1.558700,0.0,0.0,0.0,0.0,0.0
0,1.558800,0.0,0.0,0.0,0.0,0.0
0,1.558900,0.0,0.0,0.0,0.0,0.0
0,1.559000,0.0,0.0,0.0,0.0,0.0
0,1.559100,0.0,0.0,0.0,0.0,0.0
0,1.559200,0.0,0.0,0.0,0.0,0.0
0,1.559300,0.0,0.0,0.0,0.0,0.0
0,1.559400,0.0,0.0,0.0,0.0,0.0
0,1.559500,0.0,0.0,0.0,0.0,0.0
0,1.559600,0.0,0.0,0.0,0.0,0.0
0,1.559700,0.0,0.0,0.0,0.0,0.0
0,1.559800,0.0,0.0,0.0,0.0,0.0
0,1.559900,0.0,0.0,0.0,0.0,0.0
0,1.560000,0.0,0.0,0.0,0.0,0.0
0,1.560100,0.0,0.0,0.0,0.0,0.0
1,1582.296342,0.0,0.0,0.0,0.0,0.0,1.0
0,1.560200,0.0,0.0,0.0,0.0,0.0
